0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.32197,0.0,0.0,0.0,1.08772,0.0,0.0,0.0,0.0
0.0,0.0,1.71858,0.0,0.0,0.0,1.33445,0.0,0.0,0.0,0.0
1.5551,1.80708,1.50691,1.37158,1.24028,1.05934,1.01971,0.0,1.09228,0.0,0.0
0.0,0.0,1.30488,0.0,1.48428,0.0,0.78158,0.0,1.3293,0.0,0.0
1.28793,1.41607,1.2405,1.12523,1.06671,0.82132,0.53349,0.77445,0.90149,0.0,0.0
0.0,0.0,1.11342,0.0,0.80113,0.0,0.85991,0.0,0.74071,0.0,0.0
0.0,0.0,1.13595,1.0488,0.93537,0.7614,0.47645,0.78529,0.8762,1.30406,1.07322
0.0,0.0,1.45831,0.0,1.12325,0.0,0.74797,0.0,0.0,0.0,0.0
1.17916,1.17044,1.13268,1.09825,1.09367,1.01725,0.89601,1.01302,1.07269,0.0,0.0
0.0,0.0,0.0,0.0,1.12004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.13213,0.0,0.0,0.0,0.0,0.0,0.0
