0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.04229,0.0,0.0,0.0,2.0426,0.0,0.0,0.0,0.0
0.0,0.0,3.99977,0.0,0.0,0.0,4.00152,0.0,0.0,0.0,0.0
2.0413,2.04208,2.03446,2.04564,2.04304,2.04619,2.04155,0.0,2.04261,0.0,0.0
0.0,0.0,2.03884,0.0,4.00309,0.0,2.03929,0.0,4.00208,0.0,0.0
2.04045,2.04598,2.03886,2.04162,2.03833,2.03483,2.02843,2.05652,2.04141,0.0,0.0
0.0,0.0,2.04283,0.0,2.03838,0.0,4.07039,0.0,2.04259,0.0,0.0
0.0,0.0,2.03841,2.03662,2.04528,2.04175,2.0413,2.04211,2.04258,4.00185,2.0426
0.0,0.0,4.00294,0.0,2.04248,0.0,2.03954,0.0,0.0,0.0,0.0
2.04231,2.04078,2.03904,2.04126,2.04023,2.03815,2.03927,2.04249,2.04259,0.0,0.0
0.0,0.0,0.0,0.0,2.03979,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.04032,0.0,0.0,0.0,0.0,0.0,0.0
