0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.17678,0.0,0.0,0.0,1.34238,0.0,0.0,0.0,0.0
0.0,0.0,1.23167,0.0,0.0,0.0,1.75995,0.0,0.0,0.0,0.0
0.92803,0.90074,0.32745,2.02561,1.47779,2.38232,1.30714,0.0,1.4036,0.0,0.0
0.0,0.0,0.5465,0.0,2.16304,0.0,1.46376,0.0,1.91982,0.0,0.0
0.80389,2.32936,0.72897,1.29804,2.1785,1.59014,3.19685,3.36109,1.69077,0.0,0.0
0.0,0.0,1.6715,0.0,2.84184,0.0,4.37445,0.0,1.98738,0.0,0.0
0.0,0.0,0.64804,0.11407,1.83336,1.00174,2.17683,1.90768,1.90331,2.11276,1.52087
0.0,0.0,1.36289,0.0,1.37831,0.0,1.33464,0.0,0.0,0.0,0.0
1.1839,0.89238,0.61902,1.72184,1.34847,0.5872,0.92859,1.49885,1.51903,0.0,0.0
0.0,0.0,0.0,0.0,0.64419,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.82674,0.0,0.0,0.0,0.0,0.0,0.0
