0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.178,0.0,0.0,0.0,1.30805,0.0,0.0,0.0,0.0
0.0,0.0,1.04653,0.0,0.0,0.0,1.49194,0.0,0.0,0.0,0.0
0.95291,0.92616,0.405,1.93601,1.43056,2.23384,1.23675,0.0,1.34627,0.0,0.0
0.0,0.0,0.59696,0.0,1.85719,0.0,1.33843,0.0,1.60822,0.0,0.0
0.83537,2.21086,0.75324,1.25326,2.027,1.45393,2.84338,3.02909,1.53741,0.0,0.0
0.0,0.0,1.59134,0.0,2.58631,0.0,3.67311,0.0,1.74862,0.0,0.0
0.0,0.0,0.67566,0.17439,1.69974,0.89911,1.88357,1.67555,1.67314,1.72655,1.41824
0.0,0.0,1.15362,0.0,1.31808,0.0,1.20095,0.0,0.0,0.0,0.0
1.18382,0.91764,0.66649,1.65842,1.30952,0.60256,0.88196,1.40647,1.41658,0.0,0.0
0.0,0.0,0.0,0.0,0.68253,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.85425,0.0,0.0,0.0,0.0,0.0,0.0
