0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.20004,0.0,0.0,0.0,1.24505,0.0,0.0,0.0,0.0
0.0,0.0,1.1298,0.0,0.0,0.0,1.30846,0.0,0.0,0.0,0.0
1.09828,1.08482,0.84725,1.53568,1.30041,1.65293,1.18537,0.0,1.25243,0.0,0.0
0.0,0.0,0.92989,0.0,1.4739,0.0,1.20334,0.0,1.34469,0.0,0.0
1.04151,1.65987,0.99434,1.21003,1.54341,1.25603,1.83865,1.9525,1.29447,0.0,0.0
0.0,0.0,1.36295,0.0,1.76766,0.0,2.17068,0.0,1.35221,0.0,0.0
0.0,0.0,0.95681,0.71801,1.38711,0.99272,1.38424,1.31862,1.32327,1.36575,1.26529
0.0,0.0,1.1706,0.0,1.23485,0.0,1.12938,0.0,0.0,0.0,0.0
1.20231,1.08035,0.96423,1.40846,1.24331,0.91157,1.01794,1.26289,1.26454,0.0,0.0
0.0,0.0,0.0,0.0,0.96697,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.04898,0.0,0.0,0.0,0.0,0.0,0.0
