0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.20986,0.0,0.0,0.0,1.23296,0.0,0.0,0.0,0.0
0.0,0.0,1.1911,0.0,0.0,0.0,1.28617,0.0,0.0,0.0,0.0
1.15435,1.14687,1.017,1.39223,1.26316,1.45435,1.1975,0.0,1.23605,0.0,0.0
0.0,0.0,1.06169,0.0,1.37646,0.0,1.20432,0.0,1.30439,0.0,0.0
1.123,1.45996,1.09619,1.21277,1.39283,1.23307,1.54597,1.61166,1.25448,0.0,0.0
0.0,0.0,1.2962,0.0,1.51213,0.0,1.74416,0.0,1.28211,0.0,0.0
0.0,0.0,1.07548,0.94395,1.30686,1.08834,1.29632,1.26373,1.26713,1.31282,1.24122
0.0,0.0,1.2126,0.0,1.22589,0.0,1.16287,0.0,0.0,0.0,0.0
1.21107,1.14436,1.08074,1.32263,1.23176,1.04954,1.10549,1.24006,1.24081,0.0,0.0
0.0,0.0,0.0,0.0,1.08177,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.12697,0.0,0.0,0.0,0.0,0.0,0.0
