0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.17645,0.0,0.0,0.0,1.34887,0.0,0.0,0.0,0.0
0.0,0.0,1.30992,0.0,0.0,0.0,1.85448,0.0,0.0,0.0,0.0
0.92282,0.89538,0.31115,2.04376,1.48695,2.41198,1.32007,0.0,1.41338,0.0,0.0
0.0,0.0,0.53571,0.0,2.26539,0.0,1.48695,0.0,2.02094,0.0,0.0
0.79717,2.35346,0.72335,1.30631,2.20808,1.6155,3.26511,3.42523,1.71684,0.0,0.0
0.0,0.0,1.68706,0.0,2.89178,0.0,4.55454,0.0,2.02864,0.0,0.0
0.0,0.0,0.64134,0.1,1.85829,1.01858,2.23011,1.94749,1.94046,2.2245,1.5371
0.0,0.0,1.44572,0.0,1.38913,0.0,1.35782,0.0,0.0,0.0,0.0
1.18378,0.88694,0.60884,1.73429,1.35549,0.58239,0.93554,1.51454,1.53523,0.0,0.0
0.0,0.0,0.0,0.0,0.63568,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.82069,0.0,0.0,0.0,0.0,0.0,0.0
