0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.19235,0.0,0.0,0.0,1.25708,0.0,0.0,0.0,0.0
0.0,0.0,1.09752,0.0,0.0,0.0,1.34727,0.0,0.0,0.0,0.0
1.05299,1.03486,0.70996,1.65359,1.3329,1.81805,1.18151,0.0,1.26871,0.0,0.0
0.0,0.0,0.82406,0.0,1.57378,0.0,1.2124,0.0,1.3994,0.0,0.0
0.97607,1.82367,0.91372,1.21143,1.67167,1.28446,2.09254,2.24088,1.33504,0.0,0.0
0.0,0.0,1.42082,0.0,1.98519,0.0,2.55543,0.0,1.42189,0.0,0.0
0.0,0.0,0.86268,0.53827,1.45897,0.92581,1.47345,1.37598,1.37947,1.43322,1.28935
0.0,0.0,1.15499,0.0,1.24611,0.0,1.11292,0.0,0.0,0.0,0.0
1.19552,1.02885,0.87038,1.47963,1.25505,0.80335,0.95329,1.28634,1.28832,0.0,0.0
0.0,0.0,0.0,0.0,0.87509,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.98647,0.0,0.0,0.0,0.0,0.0,0.0
