0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.08569,0.0,0.0,0.0,2.36424,0.0,0.0,0.0,0.0
0.0,0.0,2.11128,0.0,0.0,0.0,2.57219,0.0,0.0,0.0,0.0
2.08384,2.1112,2.14694,2.23415,2.36576,2.58587,2.91611,0.0,2.36426,0.0,0.0
0.0,0.0,2.23162,0.0,2.56976,0.0,3.4811,0.0,2.57292,0.0,0.0
2.15609,2.23771,2.35777,2.57053,2.91091,3.47447,4.39902,3.55244,2.91621,0.0,0.0
0.0,0.0,2.57162,0.0,3.49009,0.0,4.97047,0.0,3.48414,0.0,0.0
0.0,0.0,2.35312,2.55935,2.92557,3.47785,4.408,3.48318,2.91688,2.57292,2.36426
0.0,0.0,2.2328,0.0,2.57261,0.0,3.47721,0.0,0.0,0.0,0.0
2.08571,2.11156,2.15389,2.23428,2.35961,2.56306,2.90941,2.57268,2.36425,0.0,0.0
0.0,0.0,0.0,0.0,2.232,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.15782,0.0,0.0,0.0,0.0,0.0,0.0
