0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.17695,0.0,0.0,0.0,1.33126,0.0,0.0,0.0,0.0
0.0,0.0,1.12644,0.0,0.0,0.0,1.62915,0.0,0.0,0.0,0.0
0.93497,0.9077,0.3493,1.99921,1.46298,2.33769,1.28346,0.0,1.39022,0.0,0.0
0.0,0.0,0.56017,0.0,2.02142,0.0,1.42213,0.0,1.78368,0.0,0.0
0.81242,2.29471,0.73464,1.28309,2.13178,1.54553,3.08679,3.26518,1.65516,0.0,0.0
0.0,0.0,1.64645,0.0,2.7631,0.0,4.1107,0.0,1.92922,0.0,0.0
0.0,0.0,0.65586,0.13113,1.7947,0.97171,2.092,1.85167,1.85992,1.96947,1.50314
0.0,0.0,1.25089,0.0,1.36085,0.0,1.29581,0.0,0.0,0.0,0.0
1.18386,0.89959,0.63258,1.70371,1.33726,0.5914,0.9149,1.47742,1.50136,0.0,0.0
0.0,0.0,0.0,0.0,0.65508,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.83457,0.0,0.0,0.0,0.0,0.0,0.0
