0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.18047,0.0,0.0,0.0,1.29806,0.0,0.0,0.0,0.0
0.0,0.0,1.06325,0.0,0.0,0.0,1.47232,0.0,0.0,0.0,0.0
0.97077,0.9455,0.45948,1.8848,1.41218,2.15775,1.22455,0.0,1.33023,0.0,0.0
0.0,0.0,0.63725,0.0,1.81267,0.0,1.31204,0.0,1.575,0.0,0.0
0.86034,2.14082,0.78124,1.24437,1.96092,1.41975,2.70231,2.88207,1.49534,0.0,0.0
0.0,0.0,1.55934,0.0,2.47457,0.0,3.47208,0.0,1.68152,0.0,0.0
0.0,0.0,0.7081,0.23783,1.65328,0.89865,1.80124,1.61325,1.61052,1.674,1.39047
0.0,0.0,1.16092,0.0,1.30322,0.0,1.17988,0.0,0.0,0.0,0.0
1.18576,0.93736,0.70269,1.62559,1.29856,0.6367,0.89159,1.38143,1.38893,0.0,0.0
0.0,0.0,0.0,0.0,0.71641,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.87757,0.0,0.0,0.0,0.0,0.0,0.0
