0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.09948,0.0,0.0,0.0,1.10571,0.0,0.0,0.0,0.0
0.0,0.0,1.04666,0.0,0.0,0.0,1.05527,0.0,0.0,0.0,0.0
1.09923,1.06578,0.95189,0.88665,1.1844,1.12661,1.08636,0.0,1.10493,0.0,0.0
0.0,0.0,0.95973,0.0,0.90105,0.0,1.11295,0.0,1.07688,0.0,0.0
1.04942,1.08118,1.00931,1.03081,0.90125,1.10962,1.11099,1.04627,1.07047,0.0,0.0
0.0,0.0,0.91763,0.0,1.11841,0.0,1.12523,0.0,0.96384,0.0,0.0
0.0,0.0,0.96992,1.09075,1.10983,0.97665,1.40884,0.9147,1.24822,1.305,1.41643
0.0,0.0,1.05989,0.0,1.26574,0.0,1.3666,0.0,0.0,0.0,0.0
1.10987,1.10565,1.08764,1.04824,1.14969,1.14422,1.10677,1.08338,1.10307,0.0,0.0
0.0,0.0,0.0,0.0,1.1648,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.04277,0.0,0.0,0.0,0.0,0.0,0.0
