0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.06483,0.0,0.0,0.0,1.15006,0.0,0.0,0.0,0.0
0.0,0.0,0.81215,0.0,0.0,0.0,0.94412,0.0,0.0,0.0,0.0
1.06366,0.91737,0.40184,0.12368,1.55517,1.30771,1.17889,0.0,1.14642,0.0,0.0
0.0,0.0,0.46539,0.0,0.28069,0.0,1.43037,0.0,1.04594,0.0,0.0
0.85707,1.03145,0.74038,0.91588,0.37044,1.4655,1.63039,1.12104,1.10843,0.0,0.0
0.0,0.0,0.3359,0.0,1.51335,0.0,1.94851,0.0,0.7166,0.0,0.0
0.0,0.0,0.63792,1.32731,1.62217,1.29282,3.38235,0.88894,2.21755,2.27286,2.69561
0.0,0.0,0.96644,0.0,2.14005,0.0,3.12372,0.0,0.0,0.0,0.0
1.12428,1.12161,1.06556,0.92757,1.4776,1.56254,1.57279,1.26915,1.24515,0.0,0.0
0.0,0.0,0.0,0.0,1.47121,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.85591,0.0,0.0,0.0,0.0,0.0,0.0
