0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.06682,0.0,0.0,0.0,1.11131,0.0,0.0,0.0,0.0
0.0,0.0,0.95481,0.0,0.0,0.0,1.02164,0.0,0.0,0.0,0.0
1.06587,0.94317,0.51972,0.28268,1.4168,1.21002,1.08202,0.0,1.10836,0.0,0.0
0.0,0.0,0.55803,0.0,0.45596,0.0,1.22863,0.0,1.10332,0.0,0.0
0.8868,1.01476,0.75873,0.86456,0.40008,1.22991,1.29761,0.97818,1.02347,0.0,0.0
0.0,0.0,0.42462,0.0,1.26501,0.0,1.53706,0.0,0.66253,0.0,0.0
0.0,0.0,0.64447,1.14499,1.29205,0.90225,2.55605,0.62797,1.79862,2.02307,2.31793
0.0,0.0,1.03928,0.0,1.80268,0.0,2.37571,0.0,0.0,0.0,0.0
1.11049,1.1008,1.04322,0.91164,1.32161,1.34306,1.27192,1.11126,1.1421,0.0,0.0
0.0,0.0,0.0,0.0,1.35017,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.87424,0.0,0.0,0.0,0.0,0.0,0.0
