0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.06874,0.0,0.0,0.0,1.13099,0.0,0.0,0.0,0.0
0.0,0.0,0.91258,0.0,0.0,0.0,1.00794,0.0,0.0,0.0,0.0
1.06771,0.93873,0.48695,0.24055,1.48236,1.25909,1.13237,0.0,1.12781,0.0,0.0
0.0,0.0,0.53833,0.0,0.4261,0.0,1.32612,0.0,1.09649,0.0,0.0
0.88377,1.03189,0.77156,0.91346,0.42381,1.35289,1.45862,1.05594,1.07009,0.0,0.0
0.0,0.0,0.41103,0.0,1.39387,0.0,1.74104,0.0,0.70468,0.0,0.0
0.0,0.0,0.66011,1.23596,1.45196,1.09917,2.90246,0.76865,1.97528,2.12989,2.45784
0.0,0.0,1.02722,0.0,1.94572,0.0,2.68975,0.0,0.0,0.0,0.0
1.11757,1.11183,1.05735,0.92786,1.39216,1.44133,1.4099,1.1865,1.19021,0.0,0.0
0.0,0.0,0.0,0.0,1.40182,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.87462,0.0,0.0,0.0,0.0,0.0,0.0
