0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.08217,0.0,0.0,0.0,1.09954,0.0,0.0,0.0,0.0
0.0,0.0,0.9999,0.0,0.0,0.0,1.02436,0.0,0.0,0.0,0.0
1.08154,1.00007,0.71916,0.56173,1.31355,1.16265,1.05959,0.0,1.09757,0.0,0.0
0.0,0.0,0.74414,0.0,0.66346,0.0,1.13468,0.0,1.07831,0.0,0.0
0.9625,1.04709,0.87671,0.94533,0.62034,1.14604,1.14414,0.96828,1.02003,0.0,0.0
0.0,0.0,0.64121,0.0,1.17007,0.0,1.22829,0.0,0.75457,0.0,0.0
0.0,0.0,0.76903,1.07914,1.14107,0.8108,1.88621,0.64495,1.46812,1.64982,1.87671
0.0,0.0,1.0359,0.0,1.51598,0.0,1.77656,0.0,0.0,0.0,0.0
1.10682,1.09744,1.05442,0.95926,1.21778,1.20487,1.11574,1.05003,1.09479,0.0,0.0
0.0,0.0,0.0,0.0,1.25007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.94245,0.0,0.0,0.0,0.0,0.0,0.0
