0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.8084,0.0,0.0,0.0,1.80811,0.0,0.0,0.0,0.0
0.0,0.0,1.93584,0.0,0.0,0.0,1.93498,0.0,0.0,0.0,0.0
1.80841,1.93587,2.14845,2.49331,3.05294,2.48558,2.14105,0.0,1.80818,0.0,0.0
0.0,0.0,2.49111,0.0,3.60872,0.0,2.48501,0.0,1.93482,0.0,0.0
2.14414,2.48572,3.05591,3.9907,3.72438,3.84689,3.05247,2.48815,2.14399,0.0,0.0
0.0,0.0,2.49201,0.0,3.98908,0.0,2.4861,0.0,1.93807,0.0,0.0
0.0,0.0,2.14634,2.48546,3.05263,2.50242,2.13792,1.94385,1.79623,1.7211,1.66887
0.0,0.0,1.9352,0.0,2.48183,0.0,1.93303,0.0,0.0,0.0,0.0
1.68485,1.73147,1.80861,1.93607,2.14143,1.93385,1.80838,1.7318,1.68488,0.0,0.0
0.0,0.0,0.0,0.0,1.93128,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.80968,0.0,0.0,0.0,0.0,0.0,0.0
