0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.06357,0.0,0.0,0.0,1.1503,0.0,0.0,0.0,0.0
0.0,0.0,0.79367,0.0,0.0,0.0,0.92793,0.0,0.0,0.0,0.0
1.06236,0.91258,0.38487,0.1,1.56453,1.31109,1.17876,0.0,1.14658,0.0,0.0
0.0,0.0,0.44967,0.0,0.2485,0.0,1.43501,0.0,1.03212,0.0,0.0
0.85073,1.02895,0.7307,0.9096,0.35094,1.47049,1.63787,1.11846,1.10664,0.0,0.0
0.0,0.0,0.3166,0.0,1.51939,0.0,1.94993,0.0,0.70478,0.0,0.0
0.0,0.0,0.62518,1.32957,1.6295,1.29001,3.42786,0.87773,2.23925,2.28634,2.73099
0.0,0.0,0.95077,0.0,2.16124,0.0,3.1636,0.0,0.0,0.0,0.0
1.12431,1.12143,1.06383,0.92223,1.48441,1.57041,1.57933,1.27026,1.2467,0.0,0.0
0.0,0.0,0.0,0.0,1.47856,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.84929,0.0,0.0,0.0,0.0,0.0,0.0
