0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.08905,0.0,0.0,0.0,1.09787,0.0,0.0,0.0,0.0
0.0,0.0,1.00761,0.0,0.0,0.0,1.01935,0.0,0.0,0.0,0.0
1.08861,1.03071,0.83427,0.72102,1.23109,1.13137,1.06043,0.0,1.09652,0.0,0.0
0.0,0.0,0.84664,0.0,0.75135,0.0,1.10167,0.0,1.05645,0.0,0.0
1.00192,1.05541,0.93004,0.96394,0.73941,1.09342,1.09096,0.98697,1.03298,0.0,0.0
0.0,0.0,0.77201,0.0,1.10821,0.0,1.11657,0.0,0.84625,0.0,0.0
0.0,0.0,0.86017,1.06346,1.08904,0.85065,1.59121,0.74832,1.32938,1.44323,1.62895
0.0,0.0,1.02725,0.0,1.36445,0.0,1.52087,0.0,0.0,0.0,0.0
1.10661,1.09875,1.06681,0.99746,1.16919,1.15619,1.08571,1.05205,1.08981,0.0,0.0
0.0,0.0,0.0,0.0,1.19784,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.98969,0.0,0.0,0.0,0.0,0.0,0.0
