0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.06725,0.0,0.0,0.0,1.14477,0.0,0.0,0.0,0.0
0.0,0.0,0.84529,0.0,0.0,0.0,0.9651,0.0,0.0,0.0,0.0
1.06614,0.92819,0.44254,0.18002,1.52623,1.29138,1.16676,0.0,1.14135,0.0,0.0
0.0,0.0,0.50161,0.0,0.34066,0.0,1.39792,0.0,1.06089,0.0,0.0
0.871,1.03441,0.75924,0.92238,0.40572,1.43075,1.57709,1.10666,1.10025,0.0,0.0
0.0,0.0,0.37652,0.0,1.47568,0.0,1.87886,0.0,0.72604,0.0,0.0
0.0,0.0,0.65745,1.30084,1.56946,1.24455,3.20695,0.86897,2.13022,2.20749,2.59482
0.0,0.0,0.98607,0.0,2.06609,0.0,2.9663,0.0,0.0,0.0,0.0
1.12247,1.11922,1.06525,0.93338,1.44777,1.52206,1.52263,1.24603,1.22893,0.0,0.0
0.0,0.0,0.0,0.0,1.44506,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.86793,0.0,0.0,0.0,0.0,0.0,0.0
