0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.86634,0.0,0.0,0.0,2.7819,0.0,0.0,0.0,0.0
0.0,0.0,1.48247,0.0,0.0,0.0,2.72104,0.0,0.0,0.0,0.0
1.44863,1.03515,1.18633,1.48128,1.61138,1.88223,1.90621,0.0,2.4533,0.0,0.0
0.0,0.0,1.24308,0.0,1.87666,0.0,1.63596,0.0,2.38353,0.0,0.0
0.67115,0.43898,0.78763,1.43883,1.86622,2.13915,3.42707,2.5414,2.27274,0.0,0.0
0.0,0.0,1.1206,0.0,1.80071,0.0,2.30613,0.0,2.37289,0.0,0.0
0.0,0.0,1.45863,1.72495,1.95893,2.17637,2.28908,2.36294,2.43068,2.49037,2.53506
0.0,0.0,1.73227,0.0,2.14848,0.0,2.43352,0.0,0.0,0.0,0.0
1.94096,1.73176,1.9331,2.08602,2.23799,2.44166,2.55546,2.53175,2.56134,0.0,0.0
0.0,0.0,0.0,0.0,2.29959,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.40702,0.0,0.0,0.0,0.0,0.0,0.0
