0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.87407,0.0,0.0,0.0,2.7421,0.0,0.0,0.0,0.0
0.0,0.0,1.43085,0.0,0.0,0.0,2.76049,0.0,0.0,0.0,0.0
1.43362,0.9958,1.11667,1.39889,1.31049,1.7531,2.10772,0.0,2.60912,0.0,0.0
0.0,0.0,1.32377,0.0,2.2302,0.0,1.9635,0.0,2.58454,0.0,0.0
0.55296,0.31269,0.87399,1.28943,2.01254,2.4559,4.01461,2.90903,2.53667,0.0,0.0
0.0,0.0,1.15965,0.0,1.8206,0.0,2.6557,0.0,2.57765,0.0,0.0
0.0,0.0,1.49757,1.81802,2.08798,2.36312,2.56336,2.57664,2.6013,2.61873,2.63178
0.0,0.0,1.75591,0.0,2.28125,0.0,2.6598,0.0,0.0,0.0,0.0
1.91717,1.70896,1.96747,2.15593,2.37707,2.54643,2.70824,2.64188,2.65285,0.0,0.0
0.0,0.0,0.0,0.0,2.37684,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.45423,0.0,0.0,0.0,0.0,0.0,0.0
