0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.84149,0.0,0.0,0.0,2.73555,0.0,0.0,0.0,0.0
0.0,0.0,1.36444,0.0,0.0,0.0,2.7742,0.0,0.0,0.0,0.0
1.37632,0.91351,1.03218,1.32354,1.17765,1.68166,2.13286,0.0,2.64483,0.0,0.0
0.0,0.0,1.28519,0.0,2.29799,0.0,2.01332,0.0,2.63027,0.0,0.0
0.43206,0.17936,0.81727,1.19287,2.01999,2.52447,4.21737,3.00977,2.59577,0.0,0.0
0.0,0.0,1.10372,0.0,1.78868,0.0,2.741,0.0,2.62401,0.0,0.0
0.0,0.0,1.45629,1.80395,2.09447,2.39573,2.62616,2.62515,2.6403,2.64811,2.65396
0.0,0.0,1.72209,0.0,2.29705,0.0,2.715,0.0,0.0,0.0,0.0
1.87872,1.6617,1.94549,2.15085,2.39859,2.56688,2.74751,2.66779,2.67467,0.0,0.0
0.0,0.0,0.0,0.0,2.38317,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.45654,0.0,0.0,0.0,0.0,0.0,0.0
