0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.08723,0.0,0.0,0.0,2.8536,0.0,0.0,0.0,0.0
0.0,0.0,1.9772,0.0,0.0,0.0,2.59989,0.0,0.0,0.0,0.0
1.85599,1.63197,1.81838,2.05836,2.7315,2.46305,1.59873,0.0,2.10273,0.0,0.0
0.0,0.0,1.45739,0.0,1.17298,0.0,1.07407,0.0,1.93357,0.0,0.0
1.58776,1.44713,1.12404,2.20726,1.71789,1.45438,1.63267,1.59987,1.68851,0.0,0.0
0.0,0.0,1.48276,0.0,2.00899,0.0,1.48362,0.0,1.91615,0.0,0.0
0.0,0.0,1.71922,1.76108,1.82867,1.82684,1.67234,1.88535,2.04747,2.20179,2.31734
0.0,0.0,1.95122,0.0,1.95119,0.0,1.90115,0.0,0.0,0.0,0.0
2.22337,2.0746,2.06291,2.07506,1.9969,2.23065,2.18219,2.27932,2.34958,0.0,0.0
0.0,0.0,0.0,0.0,2.2047,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.35983,0.0,0.0,0.0,0.0,0.0,0.0
