0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.88418,0.0,0.0,0.0,2.84775,0.0,0.0,0.0,0.0
0.0,0.0,1.6203,0.0,0.0,0.0,2.64923,0.0,0.0,0.0,0.0
1.52309,1.16889,1.3677,1.67353,2.18466,2.14132,1.58003,0.0,2.18637,0.0,0.0
0.0,0.0,1.15652,0.0,1.28299,0.0,1.09769,0.0,2.03948,0.0,0.0
0.95854,0.74982,0.70894,1.75117,1.63918,1.60015,2.3589,1.89668,1.82187,0.0,0.0
0.0,0.0,1.11242,0.0,1.79965,0.0,1.70259,0.0,2.02264,0.0,0.0
0.0,0.0,1.43736,1.59756,1.75875,1.86568,1.81927,1.99726,2.13847,2.2705,2.36935
0.0,0.0,1.7273,0.0,1.93427,0.0,2.04284,0.0,0.0,0.0,0.0
2.01157,1.80888,1.90126,1.98535,2.0091,2.26541,2.28987,2.34249,2.4038,0.0,0.0
0.0,0.0,0.0,0.0,2.17755,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.33386,0.0,0.0,0.0,0.0,0.0,0.0
