0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.98709,0.0,0.0,0.0,2.86094,0.0,0.0,0.0,0.0
0.0,0.0,1.81785,0.0,0.0,0.0,2.61366,0.0,0.0,0.0,0.0
1.69888,1.41814,1.61829,1.89337,2.54402,2.3405,1.53819,0.0,2.10334,0.0,0.0
0.0,0.0,1.29131,0.0,1.13582,0.0,1.00178,0.0,1.9334,0.0,0.0
1.31376,1.14228,0.90129,2.02494,1.64245,1.44391,1.83363,1.64942,1.68554,0.0,0.0
0.0,0.0,1.29373,0.0,1.9027,0.0,1.50015,0.0,1.9153,0.0,0.0
0.0,0.0,1.573,1.65824,1.76189,1.79789,1.67328,1.88484,2.04786,2.20221,2.31777
0.0,0.0,1.83692,0.0,1.90908,0.0,1.91183,0.0,0.0,0.0,0.0
2.12705,1.95196,1.97598,2.01382,1.96726,2.22068,2.1952,2.28172,2.35241,0.0,0.0
0.0,0.0,0.0,0.0,2.17183,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.33521,0.0,0.0,0.0,0.0,0.0,0.0
