0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.43288,0.0,0.0,0.0,2.7867,0.0,0.0,0.0,0.0
0.0,0.0,2.45951,0.0,0.0,0.0,2.59526,0.0,0.0,0.0,0.0
2.36951,2.31082,2.41882,2.52709,3.04465,2.73924,2.01609,0.0,2.26566,0.0,0.0
0.0,0.0,2.10245,0.0,1.67256,0.0,1.66449,0.0,2.14697,0.0,0.0
2.38587,2.34062,1.9661,2.66343,2.12704,1.82509,1.57766,1.82218,1.97801,0.0,0.0
0.0,0.0,2.16104,0.0,2.38822,0.0,1.79808,0.0,2.1358,0.0,0.0
0.0,0.0,2.25318,2.20614,2.19035,2.12213,1.9596,2.11335,2.22684,2.33633,2.41831
0.0,0.0,2.36136,0.0,2.23366,0.0,2.10479,0.0,0.0,0.0,0.0
2.52273,2.4637,2.39226,2.35541,2.24406,2.37517,2.30013,2.38784,2.43695,0.0,0.0
0.0,0.0,0.0,0.0,2.39726,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.49278,0.0,0.0,0.0,0.0,0.0,0.0
