0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.90522,0.0,0.0,0.0,2.85385,0.0,0.0,0.0,0.0
0.0,0.0,1.66623,0.0,0.0,0.0,2.63844,0.0,0.0,0.0,0.0
1.56138,1.22468,1.4263,1.72672,2.28545,2.19405,1.55442,0.0,2.15589,0.0,0.0
0.0,0.0,1.17819,0.0,1.22252,0.0,1.05018,0.0,2.00038,0.0,0.0
1.04323,0.84303,0.74227,1.82131,1.62767,1.54083,2.19927,1.81395,1.77115,0.0,0.0
0.0,0.0,1.14737,0.0,1.81971,0.0,1.6308,0.0,1.98296,0.0,0.0
0.0,0.0,1.46269,1.60259,1.74866,1.83583,1.76565,1.95576,2.10516,2.24541,2.35042
0.0,0.0,1.74843,0.0,1.9179,0.0,1.99638,0.0,0.0,0.0,0.0
2.03788,1.84093,1.91413,1.98553,1.9887,2.24726,2.25719,2.32051,2.38535,0.0,0.0
0.0,0.0,0.0,0.0,2.16991,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.33021,0.0,0.0,0.0,0.0,0.0,0.0
