0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.81574,0.0,0.0,0.0,2.73718,0.0,0.0,0.0,0.0
0.0,0.0,1.32305,0.0,0.0,0.0,2.77801,0.0,0.0,0.0,0.0
1.33575,0.85816,0.98018,1.28049,1.12737,1.64924,2.1186,0.0,2.64601,0.0,0.0
0.0,0.0,1.24294,0.0,2.29075,0.0,1.99686,0.0,2.63155,0.0,0.0
0.3607,0.1,0.76046,1.14492,2.00152,2.52386,4.27301,3.02496,2.59674,0.0,0.0
0.0,0.0,1.05528,0.0,1.76143,0.0,2.74757,0.0,2.62514,0.0,0.0
0.0,0.0,1.41888,1.77807,2.07812,2.3895,2.62821,2.62643,2.64153,2.64907,2.65471
0.0,0.0,1.6928,0.0,2.28708,0.0,2.71925,0.0,0.0,0.0,0.0
1.85375,1.62996,1.92332,2.13554,2.39187,2.565,2.75187,2.66913,2.676,0.0,0.0
0.0,0.0,0.0,0.0,2.37521,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.45051,0.0,0.0,0.0,0.0,0.0,0.0
