0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.86581,0.0,0.0,0.0,2.82518,0.0,0.0,0.0,0.0
0.0,0.0,1.5521,0.0,0.0,0.0,2.67645,0.0,0.0,0.0,0.0
1.47772,1.0956,1.2791,1.58528,1.95804,2.03436,1.6889,0.0,2.28148,0.0,0.0
0.0,0.0,1.1674,0.0,1.48991,0.0,1.28066,0.0,2.16196,0.0,0.0
0.82333,0.60255,0.71022,1.61808,1.71096,1.7908,2.76334,2.13218,1.98204,0.0,0.0
0.0,0.0,1.09264,0.0,1.78727,0.0,1.91946,0.0,2.14724,0.0,0.0
0.0,0.0,1.42738,1.63058,1.82201,1.97282,1.98666,2.1274,2.24255,2.34883,2.4284
0.0,0.0,1.71535,0.0,2.00549,0.0,2.18322,0.0,0.0,0.0,0.0
1.97487,1.7667,1.90216,2.01385,2.08704,2.32697,2.38599,2.41017,2.46023,0.0,0.0
0.0,0.0,0.0,0.0,2.21706,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.35695,0.0,0.0,0.0,0.0,0.0,0.0
