0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.53989,0.0,0.0,0.0,2.73168,0.0,0.0,0.0,0.0
0.0,0.0,2.55291,0.0,0.0,0.0,2.62926,0.0,0.0,0.0,0.0
2.50475,2.47212,2.53026,2.58899,2.86576,2.70353,2.31746,0.0,2.45243,0.0,0.0
0.0,0.0,2.36151,0.0,2.13393,0.0,2.12887,0.0,2.38884,0.0,0.0
2.51105,2.48617,2.28728,2.66166,2.37658,2.2162,2.0881,2.2159,2.29827,0.0,0.0
0.0,0.0,2.3924,0.0,2.51584,0.0,2.2023,0.0,2.38284,0.0,0.0
0.0,0.0,2.44266,2.41838,2.41067,2.37492,2.28849,2.37082,2.43163,2.49028,2.5342
0.0,0.0,2.50128,0.0,2.4344,0.0,2.36647,0.0,0.0,0.0,0.0
2.5881,2.55593,2.51841,2.49921,2.44023,2.51087,2.47116,2.51792,2.54423,0.0,0.0
0.0,0.0,0.0,0.0,2.52222,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.57356,0.0,0.0,0.0,0.0,0.0,0.0
