0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.46756,0.0,0.0,0.0,2.76992,0.0,0.0,0.0,0.0
0.0,0.0,2.49149,0.0,0.0,0.0,2.60519,0.0,0.0,0.0,0.0
2.41407,2.36458,2.45721,2.54969,2.9951,2.73137,2.1085,0.0,2.32202,0.0,0.0
0.0,0.0,2.18459,0.0,1.81271,0.0,1.80638,0.0,2.21998,0.0,0.0
2.43016,2.39179,2.06834,2.66722,2.20416,1.9434,1.72697,1.93985,2.07475,0.0,0.0
0.0,0.0,2.23536,0.0,2.42927,0.0,1.9197,0.0,2.21039,0.0,0.0
0.0,0.0,2.31385,2.27265,2.25844,2.19912,2.05886,2.19108,2.28865,2.38279,2.45328
0.0,0.0,2.40631,0.0,2.29526,0.0,2.18353,0.0,0.0,0.0,0.0
2.54475,2.49445,2.4324,2.40027,2.30398,2.41637,2.35145,2.42705,2.46927,0.0,0.0
0.0,0.0,0.0,0.0,2.43576,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.51775,0.0,0.0,0.0,0.0,0.0,0.0
