0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.15791,0.0,0.0,0.0,1.34137,0.0,0.0,0.0,0.0
0.0,0.0,2.31619,0.0,0.0,0.0,1.13372,0.0,0.0,0.0,0.0
2.309,2.31411,1.93343,1.59907,1.35144,1.12603,0.96065,0.0,1.34059,0.0,0.0
0.0,0.0,1.61186,0.0,1.10118,0.0,0.8252,0.0,1.12673,0.0,0.0
1.92115,1.60291,1.34919,1.13326,0.93905,0.76168,0.70418,0.81509,0.95222,0.0,0.0
0.0,0.0,1.12882,0.0,0.82665,0.0,0.58588,0.0,0.80825,0.0,0.0
0.0,0.0,0.95445,0.81822,0.74413,0.63198,0.38502,0.5634,0.68736,0.80791,0.95149
0.0,0.0,1.12813,0.0,0.82721,0.0,0.58283,0.0,0.0,0.0,0.0
1.92108,1.60217,1.34269,1.1345,0.97357,0.81876,0.68031,0.78645,0.95167,0.0,0.0
0.0,0.0,0.0,0.0,1.12756,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.34141,0.0,0.0,0.0,0.0,0.0,0.0
