0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.35432,0.0,0.0,0.0,0.35449,0.0,0.0,0.0,0.0
0.0,0.0,0.47377,0.0,0.0,0.0,0.47572,0.0,0.0,0.0,0.0
0.35484,0.47687,0.68031,1.06099,1.62885,1.04971,0.69467,0.0,0.35541,0.0,0.0
0.0,0.0,1.01975,0.0,2.61098,0.0,1.02466,0.0,0.48183,0.0,0.0
0.69047,1.03309,1.58969,2.5369,2.70497,2.14758,1.61598,1.03719,0.69026,0.0,0.0
0.0,0.0,1.03167,0.0,2.5539,0.0,1.04112,0.0,0.48167,0.0,0.0
0.0,0.0,0.68722,1.02957,1.59093,1.02118,0.59117,0.45936,0.35226,0.27827,0.23208
0.0,0.0,0.4799,0.0,1.0315,0.0,0.47187,0.0,0.0,0.0,0.0
0.23203,0.27811,0.35221,0.47382,0.68644,0.4779,0.35635,0.27519,0.23247,0.0,0.0
0.0,0.0,0.0,0.0,0.49737,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.35868,0.0,0.0,0.0,0.0,0.0,0.0
