0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.19098,0.0,0.0,0.0,0.44724,0.0,0.0,0.0,0.0
0.0,0.0,0.43261,0.0,0.0,0.0,0.81795,0.0,0.0,0.0,0.0
0.15907,0.15136,0.21706,0.28632,0.30319,0.4855,0.64889,0.0,0.44811,0.0,0.0
0.0,0.0,0.27692,0.0,0.64078,0.0,0.80417,0.0,0.8262,0.0,0.0
0.23076,0.28635,0.31494,0.32941,0.4716,0.7758,1.0499,0.8154,0.6604,0.0,0.0
0.0,0.0,0.48559,0.0,0.64686,0.0,1.9002,0.0,0.88034,0.0,0.0
0.0,0.0,0.65798,0.8129,1.00074,1.55634,1.78996,1.6594,1.20005,1.18443,0.70691
0.0,0.0,0.82463,0.0,0.80088,0.0,1.61501,0.0,0.0,0.0,0.0
0.27642,0.36228,0.44573,0.53344,0.63123,0.86644,1.20856,0.93073,0.70654,0.0,0.0
0.0,0.0,0.0,0.0,0.53879,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.44692,0.0,0.0,0.0,0.0,0.0,0.0
