0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.57039,0.0,0.0,0.0,0.60526,0.0,0.0,0.0,0.0
0.0,0.0,0.76631,0.0,0.0,0.0,0.81812,0.0,0.0,0.0,0.0
0.56539,0.57354,0.6,0.64396,0.69153,0.66658,0.65472,0.0,0.60554,0.0,0.0
0.0,0.0,0.63594,0.0,0.97569,0.0,0.69405,0.0,0.82036,0.0,0.0
0.60349,0.63945,0.68745,0.76581,0.79757,0.78549,0.76502,0.69775,0.65573,0.0,0.0
0.0,0.0,0.6638,0.0,0.79943,0.0,0.96706,0.0,0.66111,0.0,0.0
0.0,0.0,0.65488,0.69616,0.75292,0.76039,0.75947,0.7322,0.68099,0.84083,0.62457
0.0,0.0,0.81983,0.0,0.69449,0.0,0.72826,0.0,0.0,0.0,0.0
0.57216,0.58803,0.60469,0.62415,0.65076,0.65842,0.68302,0.65157,0.62458,0.0,0.0
0.0,0.0,0.0,0.0,0.62882,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.60613,0.0,0.0,0.0,0.0,0.0,0.0
