0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.18575,0.0,0.0,0.0,0.35421,0.0,0.0,0.0,0.0
0.0,0.0,0.19632,0.0,0.0,0.0,0.47004,0.0,0.0,0.0,0.0
0.18625,0.1993,0.21173,0.27323,0.32028,0.47635,0.67105,0.0,0.35543,0.0,0.0
0.0,0.0,0.26431,0.0,0.50029,0.0,1.00325,0.0,0.48187,0.0,0.0
0.23196,0.27722,0.34272,0.46825,0.69722,1.12408,1.56719,1.01888,0.68931,0.0,0.0
0.0,0.0,0.47874,0.0,0.98861,0.0,2.55503,0.0,1.03445,0.0,0.0
0.0,0.0,0.68597,1.01609,1.49691,2.46641,2.72196,2.51575,1.6101,1.03519,0.69066
0.0,0.0,0.47966,0.0,0.99795,0.0,2.43834,0.0,0.0,0.0,0.0
0.23206,0.27825,0.35206,0.46819,0.64429,1.01333,1.62233,1.08047,0.69006,0.0,0.0
0.0,0.0,0.0,0.0,0.4731,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.35242,0.0,0.0,0.0,0.0,0.0,0.0
