0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.13483,0.0,0.0,0.0,0.12866,0.0,0.0,0.0,0.0
0.0,0.0,2.09357,0.0,0.0,0.0,2.08753,0.0,0.0,0.0,0.0
0.12631,0.12675,0.11525,0.13287,0.13338,0.13233,0.13131,0.0,0.12868,0.0,0.0
0.0,0.0,0.1098,0.0,2.08424,0.0,0.11877,0.0,2.08811,0.0,0.0
0.12363,0.16306,0.1,0.11653,0.13015,0.11672,0.13727,0.17949,0.12648,0.0,0.0
0.0,0.0,0.12539,0.0,0.1383,0.0,2.17315,0.0,0.12848,0.0,0.0
0.0,0.0,0.11361,0.11177,0.11126,0.10531,0.1214,0.12662,0.12837,2.08789,0.12867
0.0,0.0,2.08643,0.0,0.13434,0.0,0.12329,0.0,0.0,0.0,0.0
0.12826,0.12576,0.12436,0.12863,0.12876,0.12312,0.12379,0.12852,0.12867,0.0,0.0
0.0,0.0,0.0,0.0,0.12807,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12863,0.0,0.0,0.0,0.0,0.0,0.0
