0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.25008,0.0,0.0,0.0,0.39163,0.0,0.0,0.0,0.0
0.0,0.0,0.50342,0.0,0.0,0.0,0.67084,0.0,0.0,0.0,0.0
0.20432,0.1,0.21084,0.22975,0.36211,0.60772,0.87578,0.0,0.39552,0.0,0.0
0.0,0.0,0.20397,0.0,0.7582,0.0,1.10481,0.0,0.7884,0.0,0.0
0.30914,0.32201,0.41441,0.66499,1.06671,1.23452,1.97608,1.52808,0.98152,0.0,0.0
0.0,0.0,0.54611,0.0,1.2235,0.0,2.50446,0.0,1.37048,0.0,0.0
0.0,0.0,0.41014,0.56093,0.78722,1.14039,1.96199,1.4699,0.92602,0.9432,0.47058
0.0,0.0,0.54366,0.0,0.51616,0.0,1.07107,0.0,0.0,0.0,0.0
0.10999,0.14445,0.18199,0.21852,0.41054,0.46352,0.74491,0.59452,0.51586,0.0,0.0
0.0,0.0,0.0,0.0,0.30272,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26766,0.0,0.0,0.0,0.0,0.0,0.0
