0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.28132,0.0,0.0,0.0,0.41507,0.0,0.0,0.0,0.0
0.0,0.0,0.48626,0.0,0.0,0.0,0.64624,0.0,0.0,0.0,0.0
0.23904,0.14313,0.24545,0.26461,0.3881,0.61702,0.86815,0.0,0.41738,0.0,0.0
0.0,0.0,0.23991,0.0,0.72646,0.0,1.08583,0.0,0.75248,0.0,0.0
0.33643,0.35005,0.43502,0.66896,1.04398,1.20532,1.89981,1.47775,0.96187,0.0,0.0
0.0,0.0,0.55981,0.0,1.19594,0.0,2.36281,0.0,1.32588,0.0,0.0
0.0,0.0,0.43107,0.57228,0.78465,1.11581,1.8829,1.41724,0.90651,0.89096,0.48402
0.0,0.0,0.5244,0.0,0.53204,0.0,1.05285,0.0,0.0,0.0,0.0
0.15214,0.18414,0.21917,0.25392,0.43224,0.48303,0.74614,0.60244,0.52574,0.0,0.0
0.0,0.0,0.0,0.0,0.3314,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29825,0.0,0.0,0.0,0.0,0.0,0.0
