0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.54076,0.0,0.0,0.0,0.58612,0.0,0.0,0.0,0.0
0.0,0.0,0.6592,0.0,0.0,0.0,0.71772,0.0,0.0,0.0,0.0
0.52798,0.50139,0.53003,0.54075,0.57937,0.65026,0.73112,0.0,0.58452,0.0,0.0
0.0,0.0,0.52998,0.0,0.73954,0.0,0.80778,0.0,0.74413,0.0,0.0
0.55726,0.56789,0.58742,0.66195,0.78055,0.84135,1.06597,0.92809,0.7506,0.0,0.0
0.0,0.0,0.63257,0.0,0.84199,0.0,1.27398,0.0,0.86788,0.0,0.0
0.0,0.0,0.58739,0.63275,0.70224,0.80965,1.05231,0.89306,0.72758,0.77593,0.59891
0.0,0.0,0.67218,0.0,0.62527,0.0,0.79519,0.0,0.0,0.0,0.0
0.50357,0.51309,0.52397,0.53675,0.5906,0.60947,0.69329,0.64143,0.61071,0.0,0.0
0.0,0.0,0.0,0.0,0.55836,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.54697,0.0,0.0,0.0,0.0,0.0,0.0
