0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.29205,0.0,0.0,0.0,2.44711,0.0,0.0,0.0,0.0
0.0,0.0,2.24704,0.0,0.0,0.0,2.92102,0.0,0.0,0.0,0.0
2.45972,3.0503,2.48943,2.93726,2.68108,2.1322,1.88686,0.0,2.66003,0.0,0.0
0.0,0.0,2.71358,0.0,2.38949,0.0,2.47122,0.0,2.71241,0.0,0.0
2.13217,2.70647,1.93064,1.55189,0.88658,1.79212,1.19084,1.78614,1.8946,0.0,0.0
0.0,0.0,2.29733,0.0,2.15549,0.0,1.65744,0.0,2.01005,0.0,0.0
0.0,0.0,2.16416,2.1046,2.16406,2.17951,1.25786,1.46687,2.94022,2.6882,2.74116
0.0,0.0,2.39552,0.0,2.70009,0.0,2.8525,0.0,0.0,0.0,0.0
2.96938,2.86709,2.81045,2.97539,2.4377,2.78358,2.55879,2.48349,2.51141,0.0,0.0
0.0,0.0,0.0,0.0,2.51611,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.43252,0.0,0.0,0.0,0.0,0.0,0.0
