0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.18311,0.0,0.0,0.0,0.45031,0.0,0.0,0.0,0.0
0.0,0.0,0.19215,0.0,0.0,0.0,0.6577,0.0,0.0,0.0,0.0
0.16456,0.18306,0.18515,0.34874,0.47539,0.6884,1.02863,0.0,0.45033,0.0,0.0
0.0,0.0,0.24367,0.0,0.63113,0.0,1.56364,0.0,0.659,0.0,0.0
0.22725,0.41717,0.33201,0.60207,1.0192,1.55769,2.51383,1.91578,1.00243,0.0,0.0
0.0,0.0,0.64427,0.0,1.64788,0.0,3.0535,0.0,1.5703,0.0,0.0
0.0,0.0,0.37544,0.57848,0.92667,1.44493,2.37621,1.55432,1.0019,0.65889,0.45032
0.0,0.0,0.28889,0.0,0.68795,0.0,1.54065,0.0,0.0,0.0,0.0
0.17118,0.19198,0.23023,0.3321,0.45779,0.63355,0.97997,0.65848,0.45033,0.0,0.0
0.0,0.0,0.0,0.0,0.32228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24698,0.0,0.0,0.0,0.0,0.0,0.0
