0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.26117,0.0,0.0,0.0,0.42491,0.0,0.0,0.0,0.0
0.0,0.0,0.75906,0.0,0.0,0.0,0.96669,0.0,0.0,0.0,0.0
0.2134,0.11231,0.22055,0.25626,0.39861,0.66046,0.95628,0.0,0.45198,0.0,0.0
0.0,0.0,0.21861,0.0,1.05006,0.0,1.23024,0.0,1.12112,0.0,0.0
0.32231,0.35686,0.43325,0.70725,1.14359,1.35735,2.18144,1.71507,1.12077,0.0,0.0
0.0,0.0,0.59488,0.0,1.35741,0.0,3.02151,0.0,1.57991,0.0,0.0
0.0,0.0,0.44088,0.61231,0.87437,1.28121,2.19837,1.67773,1.14257,1.34984,0.57215
0.0,0.0,0.8108,0.0,0.58069,0.0,1.22362,0.0,0.0,0.0,0.0
0.12204,0.15823,0.19955,0.24694,0.45045,0.52248,0.83892,0.6826,0.6168,0.0,0.0
0.0,0.0,0.0,0.0,0.32906,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28606,0.0,0.0,0.0,0.0,0.0,0.0
