0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.45836,0.0,0.0,0.0,0.53048,0.0,0.0,0.0,0.0
0.0,0.0,0.59993,0.0,0.0,0.0,0.68844,0.0,0.0,0.0,0.0
0.43634,0.38771,0.43968,0.4523,0.51721,0.63715,0.77035,0.0,0.52858,0.0,0.0
0.0,0.0,0.43762,0.0,0.72887,0.0,0.88922,0.0,0.73758,0.0,0.0
0.48689,0.49755,0.53826,0.662,0.85985,0.95003,1.31887,1.09198,0.80929,0.0,0.0
0.0,0.0,0.60716,0.0,0.94704,0.0,1.59995,0.0,1.00056,0.0,0.0
0.0,0.0,0.53635,0.61086,0.72354,0.89867,1.30182,1.04668,0.77097,0.79811,0.55645
0.0,0.0,0.62018,0.0,0.59248,0.0,0.8684,0.0,0.0,0.0,0.0
0.39204,0.40856,0.42685,0.44601,0.53853,0.56643,0.70498,0.6241,0.57773,0.0,0.0
0.0,0.0,0.0,0.0,0.48536,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46752,0.0,0.0,0.0,0.0,0.0,0.0
