0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.25382,0.0,0.0,0.0,0.41118,0.0,0.0,0.0,0.0
0.0,0.0,0.65622,0.0,0.0,0.0,0.85146,0.0,0.0,0.0,0.0
0.20639,0.10326,0.21346,0.2434,0.38347,0.64189,0.93049,0.0,0.43013,0.0,0.0
0.0,0.0,0.20979,0.0,0.93701,0.0,1.19102,0.0,0.99396,0.0,0.0
0.31484,0.34174,0.42491,0.69292,1.12076,1.3202,2.12218,1.65775,1.07527,0.0,0.0
0.0,0.0,0.57718,0.0,1.31618,0.0,2.84538,0.0,1.51345,0.0,0.0
0.0,0.0,0.42825,0.59387,0.84554,1.23692,2.1281,1.61271,1.06939,1.19806,0.5351
0.0,0.0,0.70436,0.0,0.55716,0.0,1.17453,0.0,0.0,0.0,0.0
0.11315,0.14906,0.18941,0.23333,0.43455,0.50048,0.80725,0.65149,0.58037,0.0,0.0
0.0,0.0,0.0,0.0,0.31692,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27636,0.0,0.0,0.0,0.0,0.0,0.0
