0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.28715,0.0,0.0,0.0,0.41462,0.0,0.0,0.0,0.0
0.0,0.0,0.50465,0.0,0.0,0.0,0.65504,0.0,0.0,0.0,0.0
0.24585,0.15144,0.25177,0.26838,0.38782,0.60952,0.85122,0.0,0.4183,0.0,0.0
0.0,0.0,0.24546,0.0,0.73415,0.0,1.05722,0.0,0.76165,0.0,0.0
0.34055,0.3515,0.43568,0.66163,1.02397,1.17459,1.84306,1.43912,0.9474,0.0,0.0
0.0,0.0,0.55393,0.0,1.16428,0.0,2.30774,0.0,1.29808,0.0,0.0
0.0,0.0,0.43167,0.56764,0.77158,1.08996,1.83105,1.38808,0.89771,0.90222,0.48652
0.0,0.0,0.54089,0.0,0.52674,0.0,1.02692,0.0,0.0,0.0,0.0
0.1605,0.19164,0.22553,0.25832,0.43174,0.47932,0.7331,0.59793,0.52748,0.0,0.0
0.0,0.0,0.0,0.0,0.33452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30296,0.0,0.0,0.0,0.0,0.0,0.0
