0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.36192,0.0,0.0,0.0,0.45837,0.0,0.0,0.0,0.0
0.0,0.0,0.54222,0.0,0.0,0.0,0.65391,0.0,0.0,0.0,0.0
0.32963,0.25512,0.33391,0.34482,0.43698,0.60834,0.79365,0.0,0.45752,0.0,0.0
0.0,0.0,0.32808,0.0,0.71647,0.0,0.94809,0.0,0.73159,0.0,0.0
0.40321,0.40946,0.47638,0.65041,0.92963,1.04047,1.55264,1.23943,0.85947,0.0,0.0
0.0,0.0,0.56519,0.0,1.03122,0.0,1.91833,0.0,1.12366,0.0,0.0
0.0,0.0,0.4717,0.57512,0.72955,0.97084,1.53772,1.19442,0.80812,0.8299,0.50375
0.0,0.0,0.56869,0.0,0.5416,0.0,0.92006,0.0,0.0,0.0,0.0
0.26229,0.28639,0.31234,0.3365,0.47073,0.50498,0.69864,0.59345,0.53596,0.0,0.0
0.0,0.0,0.0,0.0,0.39656,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.37304,0.0,0.0,0.0,0.0,0.0,0.0
