0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.25496,0.0,0.0,0.0,0.40288,0.0,0.0,0.0,0.0
0.0,0.0,0.53529,0.0,0.0,0.0,0.71449,0.0,0.0,0.0,0.0
0.20898,0.10608,0.21594,0.23949,0.37435,0.62394,0.89942,0.0,0.41436,0.0,0.0
0.0,0.0,0.21075,0.0,0.80034,0.0,1.14158,0.0,0.84368,0.0,0.0
0.31469,0.33319,0.42183,0.67815,1.08847,1.27,2.03331,1.58108,1.02421,0.0,0.0
0.0,0.0,0.56154,0.0,1.2619,0.0,2.60653,0.0,1.43351,0.0,0.0
0.0,0.0,0.42103,0.57765,0.81413,1.18267,2.03015,1.5321,0.99424,1.02214,0.50393
0.0,0.0,0.57914,0.0,0.53655,0.0,1.11679,0.0,0.0,0.0,0.0
0.11593,0.15085,0.18945,0.22908,0.42387,0.48269,0.77379,0.62255,0.54883,0.0,0.0
0.0,0.0,0.0,0.0,0.31231,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27491,0.0,0.0,0.0,0.0,0.0,0.0
