0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.30787,0.0,0.0,0.0,0.42419,0.0,0.0,0.0,0.0
0.0,0.0,0.5265,0.0,0.0,0.0,0.66184,0.0,0.0,0.0,0.0
0.26923,0.18028,0.27443,0.28811,0.39873,0.60432,0.82708,0.0,0.42674,0.0,0.0
0.0,0.0,0.26772,0.0,0.73649,0.0,1.01375,0.0,0.76051,0.0,0.0
0.35739,0.36558,0.44525,0.65425,0.98951,1.12409,1.74013,1.3675,0.91529,0.0,0.0
0.0,0.0,0.55259,0.0,1.11342,0.0,2.18437,0.0,1.2367,0.0,0.0
0.0,0.0,0.44079,0.5658,0.75273,1.04481,1.7287,1.3214,0.86565,0.88962,0.48904
0.0,0.0,0.55912,0.0,0.52616,0.0,0.98451,0.0,0.0,0.0,0.0
0.18893,0.21789,0.24919,0.27869,0.43994,0.4822,0.716,0.59228,0.52752,0.0,0.0
0.0,0.0,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.32177,0.0,0.0,0.0,0.0,0.0,0.0
