0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.60032,0.0,0.0,0.0,0.62083,0.0,0.0,0.0,0.0
0.0,0.0,0.69929,0.0,0.0,0.0,0.72676,0.0,0.0,0.0,0.0
0.59472,0.58398,0.59542,0.60157,0.61839,0.64907,0.68483,0.0,0.61919,0.0,0.0
0.0,0.0,0.59572,0.0,0.7354,0.0,0.72011,0.0,0.73596,0.0,0.0
0.60713,0.61402,0.61968,0.65276,0.70498,0.73376,0.83373,0.77255,0.68978,0.0,0.0
0.0,0.0,0.6413,0.0,0.73529,0.0,0.97502,0.0,0.74136,0.0,0.0
0.0,0.0,0.6201,0.64005,0.67094,0.71837,0.8247,0.75144,0.67714,0.74573,0.62311
0.0,0.0,0.70502,0.0,0.63844,0.0,0.71368,0.0,0.0,0.0,0.0
0.58478,0.58876,0.59344,0.59952,0.62246,0.63125,0.66803,0.64348,0.62794,0.0,0.0
0.0,0.0,0.0,0.0,0.60828,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6031,0.0,0.0,0.0,0.0,0.0,0.0
