0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.18224,0.0,0.0,0.0,0.2016,0.0,0.0,0.0,0.0
0.0,0.0,0.37418,0.0,0.0,0.0,0.39924,0.0,0.0,0.0,0.0
0.18565,0.18942,0.19171,0.20149,0.21654,0.21791,0.23261,0.0,0.1993,0.0,0.0
0.0,0.0,0.19777,0.0,0.42613,0.0,0.26508,0.0,0.40087,0.0,0.0
0.19101,0.199,0.20762,0.23143,0.26791,0.28415,0.32369,0.26854,0.23153,0.0,0.0
0.0,0.0,0.24541,0.0,0.33247,0.0,0.60676,0.0,0.26869,0.0,0.0
0.0,0.0,0.28444,0.35301,0.43208,0.46557,0.42944,0.41221,0.32856,0.45281,0.23299
0.0,0.0,0.49893,0.0,0.49034,0.0,0.49668,0.0,0.0,0.0,0.0
0.24046,0.28361,0.35797,0.46573,0.51105,0.46792,0.46505,0.35004,0.28278,0.0,0.0
0.0,0.0,0.0,0.0,0.47448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.35304,0.0,0.0,0.0,0.0,0.0,0.0
