0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.16,0.0,0.0,0.0,0.15992,0.0,0.0,0.0,0.0
0.0,0.0,2.11913,0.0,0.0,0.0,2.11863,0.0,0.0,0.0,0.0
0.16,0.1599,0.15924,0.15917,0.15574,0.15855,0.15706,0.0,0.16001,0.0,0.0
0.0,0.0,0.15892,0.0,2.11345,0.0,0.14915,0.0,2.11907,0.0,0.0
0.15993,0.15924,0.15385,0.14561,0.14071,0.1576,0.18195,0.1622,0.15785,0.0,0.0
0.0,0.0,0.17164,0.0,0.12002,0.0,2.12226,0.0,0.15849,0.0,0.0
0.0,0.0,0.1791,0.16783,0.1,0.1207,0.1746,0.16348,0.15537,2.11835,0.15989
0.0,0.0,2.14135,0.0,0.11972,0.0,0.2582,0.0,0.0,0.0,0.0
0.16005,0.15954,0.17553,0.16369,0.17927,0.15386,0.17965,0.1563,0.1598,0.0,0.0
0.0,0.0,0.0,0.0,0.16924,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16091,0.0,0.0,0.0,0.0,0.0,0.0
