0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.18641,0.0,0.0,0.0,0.18622,0.0,0.0,0.0,0.0
0.0,0.0,0.20341,0.0,0.0,0.0,0.20225,0.0,0.0,0.0,0.0
0.18641,0.20343,0.23085,0.27695,0.34581,0.27548,0.2255,0.0,0.18627,0.0,0.0
0.0,0.0,0.27668,0.0,0.46722,0.0,0.25252,0.0,0.20222,0.0,0.0
0.23166,0.27708,0.34289,0.45666,0.61964,0.44092,0.32989,0.26962,0.22248,0.0,0.0
0.0,0.0,0.49254,0.0,0.95697,0.0,0.44564,0.0,0.27397,0.0,0.0
0.0,0.0,0.6963,1.04489,1.46561,0.93532,0.73799,0.49587,0.34575,0.27686,0.23158
0.0,0.0,1.091,0.0,2.43416,0.0,1.25131,0.0,0.0,0.0,0.0
0.69016,1.02866,1.64047,2.56514,2.83567,2.18935,1.6423,1.01383,0.6894,0.0,0.0
0.0,0.0,0.0,0.0,2.61605,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.61021,0.0,0.0,0.0,0.0,0.0,0.0
