0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.18637,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0
0.0,0.0,0.20321,0.0,0.0,0.0,0.48102,0.0,0.0,0.0,0.0
0.18638,0.20326,0.23011,0.27666,0.34792,0.47954,0.68732,0.0,0.35506,0.0,0.0
0.0,0.0,0.27618,0.0,0.46782,0.0,1.02472,0.0,0.48124,0.0,0.0
0.2316,0.27686,0.34404,0.4652,0.67035,1.03266,1.63961,1.03414,0.68702,0.0,0.0
0.0,0.0,0.48884,0.0,0.99547,0.0,2.553,0.0,1.03245,0.0,0.0
0.0,0.0,0.71087,1.03881,1.5596,2.51537,2.34893,2.36904,1.59693,1.03336,0.69017
0.0,0.0,0.50102,0.0,1.00791,0.0,2.35912,0.0,0.0,0.0,0.0
0.23192,0.28014,0.37391,0.48193,0.64212,1.0339,1.62773,1.03571,0.69031,0.0,0.0
0.0,0.0,0.0,0.0,0.46732,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.35338,0.0,0.0,0.0,0.0,0.0,0.0
