0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.25355,0.0,0.0,0.0,0.29316,0.0,0.0,0.0,0.0
0.0,0.0,0.48938,0.0,0.0,0.0,0.52047,0.0,0.0,0.0,0.0
0.27069,0.28053,0.27767,0.30178,0.34064,0.31527,0.32836,0.0,0.28152,0.0,0.0
0.0,0.0,0.28337,0.0,0.60966,0.0,0.37344,0.0,0.52848,0.0,0.0
0.27323,0.28915,0.29837,0.35706,0.43963,0.42619,0.42986,0.37943,0.3233,0.0,0.0
0.0,0.0,0.40253,0.0,0.59355,0.0,0.80369,0.0,0.38127,0.0,0.0
0.0,0.0,0.47956,0.64696,0.80752,0.74545,0.64019,0.59864,0.47561,0.58576,0.32703
0.0,0.0,0.83054,0.0,1.09065,0.0,0.84237,0.0,0.0,0.0,0.0
0.43089,0.56446,0.77917,1.10519,1.21883,1.00492,0.88564,0.64344,0.48671,0.0,0.0
0.0,0.0,0.0,0.0,1.14209,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7728,0.0,0.0,0.0,0.0,0.0,0.0
