0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.14996,0.0,0.0,0.0,0.16164,0.0,0.0,0.0,0.0
0.0,0.0,0.31394,0.0,0.0,0.0,0.33949,0.0,0.0,0.0,0.0
0.14672,0.14903,0.15621,0.16308,0.17265,0.18338,0.19776,0.0,0.16387,0.0,0.0
0.0,0.0,0.16645,0.0,0.35582,0.0,0.23043,0.0,0.33804,0.0,0.0
0.1574,0.16552,0.17962,0.19659,0.22551,0.2473,0.30352,0.23401,0.19836,0.0,0.0
0.0,0.0,0.19816,0.0,0.27613,0.0,0.55467,0.0,0.23366,0.0,0.0
0.0,0.0,0.23677,0.28765,0.36548,0.4177,0.39804,0.37481,0.28932,0.39995,0.19944
0.0,0.0,0.40371,0.0,0.37998,0.0,0.43795,0.0,0.0,0.0,0.0
0.18862,0.21382,0.26693,0.33933,0.37369,0.37016,0.39028,0.28262,0.23014,0.0,0.0
0.0,0.0,0.0,0.0,0.33803,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26025,0.0,0.0,0.0,0.0,0.0,0.0
