0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.60928,0.0,0.0,0.0,0.70865,0.0,0.0,0.0,0.0
0.0,0.0,0.85431,0.0,0.0,0.0,0.8349,0.0,0.0,0.0,0.0
0.70179,0.72182,0.65364,0.69354,0.7691,0.63055,0.62416,0.0,0.64568,0.0,0.0
0.0,0.0,0.59498,0.0,0.99128,0.0,0.60765,0.0,0.87777,0.0,0.0
0.62728,0.62506,0.54825,0.64222,0.74379,0.64331,0.37896,0.60522,0.60049,0.0,0.0
0.0,0.0,0.81283,0.0,0.9354,0.0,0.64313,0.0,0.61269,0.0,0.0
0.0,0.0,0.81489,1.05823,1.07056,0.74863,0.517,0.59236,0.64831,0.71691,0.60583
0.0,0.0,1.35423,0.0,1.73349,0.0,0.90675,0.0,0.0,0.0,0.0
0.89546,1.15381,1.46355,1.981,2.13385,1.54678,1.18091,1.08669,0.88605,0.0,0.0
0.0,0.0,0.0,0.0,2.12263,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.48902,0.0,0.0,0.0,0.0,0.0,0.0
