0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.11134,0.0,0.0,0.0,0.11283,0.0,0.0,0.0,0.0
0.0,0.0,0.20789,0.0,0.0,0.0,0.23267,0.0,0.0,0.0,0.0
0.1,0.10095,0.11473,0.11914,0.1237,0.14312,0.15471,0.0,0.12056,0.0,0.0
0.0,0.0,0.13113,0.0,0.24385,0.0,0.18688,0.0,0.22746,0.0,0.0
0.11822,0.12757,0.14998,0.16142,0.18485,0.20625,0.27619,0.19081,0.15727,0.0,0.0
0.0,0.0,0.14836,0.0,0.22688,0.0,0.45387,0.0,0.19004,0.0,0.0
0.0,0.0,0.19102,0.22888,0.31581,0.37069,0.36531,0.32801,0.23993,0.30092,0.15809
0.0,0.0,0.27853,0.0,0.30699,0.0,0.38511,0.0,0.0,0.0,0.0
0.14031,0.15307,0.19701,0.25238,0.28004,0.30481,0.33399,0.2207,0.17859,0.0,0.0
0.0,0.0,0.0,0.0,0.24028,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18768,0.0,0.0,0.0,0.0,0.0,0.0
