0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.49105,0.0,0.0,0.0,3.08165,0.0,0.0,0.0,0.0
0.0,0.0,2.72678,0.0,0.0,0.0,2.72036,0.0,0.0,0.0,0.0
2.98727,3.04731,2.60548,2.69136,2.90759,2.427,2.61969,0.0,2.74375,0.0,0.0
0.0,0.0,2.16352,0.0,2.73041,0.0,2.56497,0.0,2.95026,0.0,0.0
2.46173,2.32368,1.73184,1.92605,2.03405,2.16644,1.28735,2.49484,2.50161,0.0,0.0
0.0,0.0,2.72343,0.0,2.12966,0.0,1.63033,0.0,2.52272,0.0,0.0
0.0,0.0,2.1696,2.50353,1.4682,1.70863,0.99753,2.17008,2.68215,2.04146,2.50187
0.0,0.0,2.72679,0.0,1.80423,0.0,1.44532,0.0,0.0,0.0,0.0
2.46912,2.81487,2.58999,2.52215,2.54355,1.55767,1.48973,2.75819,2.57604,0.0,0.0
0.0,0.0,0.0,0.0,3.11503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.82183,0.0,0.0,0.0,0.0,0.0,0.0
