0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.50206,0.0,0.0,0.0,0.58093,0.0,0.0,0.0,0.0
0.0,0.0,0.73604,0.0,0.0,0.0,0.72775,0.0,0.0,0.0,0.0
0.57184,0.58883,0.54042,0.57565,0.64027,0.53272,0.52832,0.0,0.53344,0.0,0.0
0.0,0.0,0.50127,0.0,0.86854,0.0,0.52591,0.0,0.76011,0.0,0.0
0.52067,0.52402,0.47329,0.55679,0.65237,0.56974,0.37532,0.52611,0.51021,0.0,0.0
0.0,0.0,0.6898,0.0,0.83359,0.0,0.65283,0.0,0.532,0.0,0.0
0.0,0.0,0.7146,0.93612,0.99286,0.72624,0.53162,0.56741,0.57825,0.65817,0.51516
0.0,0.0,1.19852,0.0,1.56557,0.0,0.87292,0.0,0.0,0.0,0.0
0.76321,0.98892,1.27884,1.75257,1.89572,1.40466,1.09512,0.95452,0.76673,0.0,0.0
0.0,0.0,0.0,0.0,1.86366,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.29457,0.0,0.0,0.0,0.0,0.0,0.0
