0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.20878,0.0,0.0,0.0,0.23796,0.0,0.0,0.0,0.0
0.0,0.0,0.42274,0.0,0.0,0.0,0.45471,0.0,0.0,0.0,0.0
0.21681,0.22428,0.22752,0.24664,0.27647,0.26559,0.27948,0.0,0.23253,0.0,0.0
0.0,0.0,0.23795,0.0,0.5235,0.0,0.32437,0.0,0.45849,0.0,0.0
0.22566,0.24076,0.25604,0.30283,0.37151,0.37001,0.39957,0.33026,0.27681,0.0,0.0
0.0,0.0,0.33076,0.0,0.49888,0.0,0.74433,0.0,0.33129,0.0,0.0
0.0,0.0,0.40288,0.53842,0.68771,0.66383,0.58584,0.54138,0.4186,0.5281,0.27982
0.0,0.0,0.69668,0.0,0.88925,0.0,0.73995,0.0,0.0,0.0,0.0
0.34818,0.44968,0.62193,0.87897,0.97184,0.82652,0.75145,0.53269,0.4032,0.0,0.0
0.0,0.0,0.0,0.0,0.90101,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.61368,0.0,0.0,0.0,0.0,0.0,0.0
