0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.57246,0.0,0.0,0.0,0.66419,0.0,0.0,0.0,0.0
0.0,0.0,0.81091,0.0,0.0,0.0,0.79436,0.0,0.0,0.0,0.0
0.65715,0.67619,0.61491,0.65335,0.72537,0.59656,0.58981,0.0,0.60656,0.0,0.0
0.0,0.0,0.56311,0.0,0.94721,0.0,0.57718,0.0,0.83361,0.0,0.0
0.59082,0.59067,0.52306,0.61378,0.71369,0.61688,0.37373,0.57572,0.56803,0.0,0.0
0.0,0.0,0.77157,0.0,0.90291,0.0,0.63732,0.0,0.58269,0.0,0.0
0.0,0.0,0.78205,1.01912,1.04788,0.73809,0.51837,0.57843,0.62051,0.69164,0.57328
0.0,0.0,1.30285,0.0,1.68815,0.0,0.89474,0.0,0.0,0.0,0.0
0.85326,1.10249,1.40919,1.91746,2.06822,1.50853,1.15628,1.04394,0.84672,0.0,0.0
0.0,0.0,0.0,0.0,2.04896,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.43119,0.0,0.0,0.0,0.0,0.0,0.0
