0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.32313,0.0,0.0,0.0,0.37288,0.0,0.0,0.0,0.0
0.0,0.0,0.54364,0.0,0.0,0.0,0.5624,0.0,0.0,0.0,0.0
0.35496,0.36695,0.35163,0.37926,0.42594,0.37602,0.38256,0.0,0.35124,0.0,0.0
0.0,0.0,0.34523,0.0,0.66975,0.0,0.4132,0.0,0.5772,0.0,0.0
0.34292,0.35575,0.34887,0.41552,0.50303,0.46596,0.40973,0.41766,0.37381,0.0,0.0
0.0,0.0,0.48561,0.0,0.66782,0.0,0.73909,0.0,0.42074,0.0,0.0
0.0,0.0,0.54975,0.73557,0.87099,0.7398,0.60727,0.58395,0.49996,0.58844,0.37797
0.0,0.0,0.92929,0.0,1.25076,0.0,0.85466,0.0,0.0,0.0,0.0
0.53058,0.69429,0.93786,1.3174,1.44213,1.14029,0.95734,0.73784,0.5696,0.0,0.0
0.0,0.0,0.0,0.0,1.37573,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.93745,0.0,0.0,0.0,0.0,0.0,0.0
